0
0.5402731058137054
0.37675661743157035
0.5596720890576521
0.24481453912319734
0.9285240017489608
1.8791099250969743
0.4192725284133573
2.086148151756783
1.388369747650237
0.9421732651673073
0.5248366740341542
1.0624747870603528
0.7037476518875079
0.899568006761108
0.6913545375646821
0.7988936361295306
1.344694523276731
5.0727472366412645
5.851909966031844
0.939860038298529
1.0796149966125366
0.5563856345941777
2.80058930115163
1.1659224047586103
1.5103339366151505
1.7501630462895519
1.580139106626572
0.859204771711106
3.4129197259624613
0.8399820852179001
1.1506926504094321
1.3038404505851195
1.8922459443085895
1.56405630501812
1.9534767598200904
0.7478217184868593
0.6108201028589
0.5302607141715275
0.8914910517581399
0.6929743590087165
0.7203430262912662
0.31187578833030405
0.42573645905661534
0.41034910305735983
0.4119819292471877
0.31245370508738074
0.3209697718396808
1.1955028097345581
0.8917896719637463
0.6329915794080784
0.770655351003431
0.8882090298353115
0.7355578376611088
1.1897343483919656
0.7213109334674503
1.0422372085989495
1.6112671023000855
0.6496777005248086
1.3354086902588072
2.0415915588511018
1.902348612826621
0.7340349192862003
0.7359548524000229
0.6617748373508469
0.5085984067739634
1.5773887039523025
2.3043970954654256
0.5093874765915607
2.6588815686499108
1.0299924388981287
1.6544957659309627
1.7199005821431592
5.438356576723536
0.5397972938668589
1.2010959042780134
1.1208593556924893
0.557075059359924
1.9797455343898422
0.9701822646861252
0.9688831524913061
0.9096591242007273
0.5850860679545279
1.3087579435088272
0.8739889400458032
0.7792410516705979
3.309876041351646
0.8584486305795966
1.590360005512153
0.7293684941677299
2.578882958274501
1.0886266273754588
0.9427123983425477
1.9011435581883214
2.6419772005535638
1.0380417280911567
0.7154716547344527
0.41174348549317324
0.4627628609630639
0.4296301175526435
0.9431346099841286
1.3728711497541883
2.3548088536834775
2.9396361445414794
0.8526558883490509
0.2556070317503505
1.0696550933234188
1.4091220971943017
1.1921149595028866
1.0774077883040003
2.8991714567660294
0.7558514060121476
1.6285460412872423
2.8364521290690745
0.861906416091186
0.5720837446727876
0.36344639369016163
0.790824782563943
1.1586269576492711
0.5648423259859092
0.6515027953401923
2.86297395374546
1.6522648107302722
2.6284999417353676
1.4388056654687387
1.012230723113101
0.47509674267453766
2.132977365632705
2.0189444980450912
2.5095056656048707
2.0498587216358266
1.7409575068125684
0.8694912224517237
1.6561319174355857
1.0969443627961577
0.9985658231442796
1.6259899923438426
1.7813331783228536
1.6984564859138858
0.6835753890039561
1.933500972415506
0.8586498704582635
0.6399893043958289
0.618649474632427
0.6458841663295697
1.2896334405802663
1.6181259268771857
2.1799441543141693
0.7684247838296414
1.353542091244674
0.4604580623112176
3.2711872993912063
1.2916233609307497
1.540279174555311
1.3996552088212542
1.8663408464538254
0.9363172616076743
0.3821728016063242
0.535071983796178
1.0487252634566657
2.4384068723704146
1.8875036915883743
0.5726638554171946
0.7955183770238505
1.3111217303750324
0.5916797516171416
0.7453784469477327
0.854974114684286
1.9216707000169506
0.5814373081823434
0.6366668109052073
0.664506196521999
1.8917467036909716
1.0565066518484953
0.41299040103977275
0.3683844009079426
